Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
22,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.4894620826498195,4.81527821689878,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
23,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
24,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
25,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.3691358039377564,4.4560952953702335,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
26,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
,3.0081569678015683,3.3785465307845977,1.26136,2.742086956521739,4.046,6.743333333333334,0.865595659611169,5.409972872569806,2.4086930420000003,8.921085340740742,35.6483,173.89414634146343
27,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
28,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.3115005275798772,3.8678144319470458,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
29,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
30,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
31,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,3.046580485373487,3.077008335808567,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
32,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
33,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
34,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
35,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
36,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
37,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
38,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
39,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.6492004220639016,1.89079919160085,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.3842803798575116,1.0999930954623724,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.3842803798575116,1.0999930954623724,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
,2.3842803798575116,1.0999930954623724,1.26136,2.742086956521739,4.454,7.423333333333333,0.9528826168828836,5.955516355518022,2.651586458,9.820690585185185,35.6483,173.89414634146343
40,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
41,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
42,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.509029526629401,1.234634820128046,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
43,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
44,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
,2.230248468115023,0.4024525559060229,1.26136,2.742086956521739,4.68704,7.811733333333333,1.0027388730657274,6.267117956660796,2.79032146208,10.33452393362963,35.6483,173.89414634146343
