Columna_0,N,Columna_2,P2O5,Columna_4,K2O,Columna_6,MgO,Columna_8,Ca,Columna_10,B,Columna_12
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
18,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
19,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
20,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
,5.0261893963675215,1.8867271220687516,3.8850997150997157,8.445868945868947,9.777922134733158,16.29653689122193,1.7990126508806865,11.24382906800429,5.006112503605687,18.541157420761802,35.6483,173.89414634146343
